#------------------------------------------------------------
SURVEY_DATA  #required keyword
 1983 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.964467 0.863425 0.763064 0.670479 0.58656 0.510198 0.44008 0.37536 0.315715 0.261158 0.211807 0.167701 0.12867 0.0942898 0.0639848 0.0374526 0.0154448 0
 1984 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.964467 0.863425 0.763064 0.670479 0.58656 0.510198 0.44008 0.37536 0.315715 0.261158 0.211807 0.167701 0.12867 0.0942898 0.0639848 0.0374526 0.0154448 0
 1985 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.964467 0.863425 0.763064 0.670479 0.58656 0.510198 0.44008 0.37536 0.315715 0.261158 0.211807 0.167701 0.12867 0.0942898 0.0639848 0.0374526 0.0154448 0
 1986 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.964467 0.863425 0.763064 0.670479 0.58656 0.510198 0.44008 0.37536 0.315715 0.261158 0.211807 0.167701 0.12867 0.0942898 0.0639848 0.0374526 0.0154448 0
 1987 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.964467 0.863425 0.763064 0.670479 0.58656 0.510198 0.44008 0.37536 0.315715 0.261158 0.211807 0.167701 0.12867 0.0942898 0.0639848 0.0374526 0.0154448 0
 1988 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.964467 0.863425 0.763064 0.670479 0.58656 0.510198 0.44008 0.37536 0.315715 0.261158 0.211807 0.167701 0.12867 0.0942898 0.0639848 0.0374526 0.0154448 0
 1989 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.964467 0.863425 0.763064 0.670479 0.58656 0.510198 0.44008 0.37536 0.315715 0.261158 0.211807 0.167701 0.12867 0.0942898 0.0639848 0.0374526 0.0154448 0
 1990 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.964467 0.863425 0.763064 0.670479 0.58656 0.510198 0.44008 0.37536 0.315715 0.261158 0.211807 0.167701 0.12867 0.0942898 0.0639848 0.0374526 0.0154448 0
 1991 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.964467 0.863425 0.763064 0.670479 0.58656 0.510198 0.44008 0.37536 0.315715 0.261158 0.211807 0.167701 0.12867 0.0942898 0.0639848 0.0374526 0.0154448 0
 1992 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.964467 0.863425 0.763064 0.670479 0.58656 0.510198 0.44008 0.37536 0.315715 0.261158 0.211807 0.167701 0.12867 0.0942898 0.0639848 0.0374526 0.0154448 0
 1993 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.964467 0.863425 0.763064 0.670479 0.58656 0.510198 0.44008 0.37536 0.315715 0.261158 0.211807 0.167701 0.12867 0.0942898 0.0639848 0.0374526 0.0154448 0
 1994 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.964467 0.863425 0.763064 0.670479 0.58656 0.510198 0.44008 0.37536 0.315715 0.261158 0.211807 0.167701 0.12867 0.0942898 0.0639848 0.0374526 0.0154448 0
 1995 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.964467 0.863425 0.763064 0.670479 0.58656 0.510198 0.44008 0.37536 0.315715 0.261158 0.211807 0.167701 0.12867 0.0942898 0.0639848 0.0374526 0.0154448 0
 1996 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.964467 0.863425 0.763064 0.670479 0.58656 0.510198 0.44008 0.37536 0.315715 0.261158 0.211807 0.167701 0.12867 0.0942898 0.0639848 0.0374526 0.0154448 0
 1997 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.964467 0.863425 0.763064 0.670479 0.58656 0.510198 0.44008 0.37536 0.315715 0.261158 0.211807 0.167701 0.12867 0.0942898 0.0639848 0.0374526 0.0154448 0
 1998 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.964467 0.863425 0.763064 0.670479 0.58656 0.510198 0.44008 0.37536 0.315715 0.261158 0.211807 0.167701 0.12867 0.0942898 0.0639848 0.0374526 0.0154448 0
 1999 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.964467 0.863425 0.763064 0.670479 0.58656 0.510198 0.44008 0.37536 0.315715 0.261158 0.211807 0.167701 0.12867 0.0942898 0.0639848 0.0374526 0.0154448 0
 2000 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.964467 0.863425 0.763064 0.670479 0.58656 0.510198 0.44008 0.37536 0.315715 0.261158 0.211807 0.167701 0.12867 0.0942898 0.0639848 0.0374526 0.0154448 0
 2001 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.964467 0.863425 0.763064 0.670479 0.58656 0.510198 0.44008 0.37536 0.315715 0.261158 0.211807 0.167701 0.12867 0.0942898 0.0639848 0.0374526 0.0154448 0
 2002 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.964467 0.863425 0.763064 0.670479 0.58656 0.510198 0.44008 0.37536 0.315715 0.261158 0.211807 0.167701 0.12867 0.0942898 0.0639848 0.0374526 0.0154448 0
 2003 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.964467 0.863425 0.763064 0.670479 0.58656 0.510198 0.44008 0.37536 0.315715 0.261158 0.211807 0.167701 0.12867 0.0942898 0.0639848 0.0374526 0.0154448 0
 2004 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.964467 0.863425 0.763064 0.670479 0.58656 0.510198 0.44008 0.37536 0.315715 0.261158 0.211807 0.167701 0.12867 0.0942898 0.0639848 0.0374526 0.0154448 0
 2005 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.964467 0.863425 0.763064 0.670479 0.58656 0.510198 0.44008 0.37536 0.315715 0.261158 0.211807 0.167701 0.12867 0.0942898 0.0639848 0.0374526 0.0154448 0
 2006 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.964467 0.863425 0.763064 0.670479 0.58656 0.510198 0.44008 0.37536 0.315715 0.261158 0.211807 0.167701 0.12867 0.0942898 0.0639848 0.0374526 0.0154448 0
 2007 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.964467 0.863425 0.763064 0.670479 0.58656 0.510198 0.44008 0.37536 0.315715 0.261158 0.211807 0.167701 0.12867 0.0942898 0.0639848 0.0374526 0.0154448 0
 2008 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.964467 0.863425 0.763064 0.670479 0.58656 0.510198 0.44008 0.37536 0.315715 0.261158 0.211807 0.167701 0.12867 0.0942898 0.0639848 0.0374526 0.0154448 0
 2009 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.964467 0.863425 0.763064 0.670479 0.58656 0.510198 0.44008 0.37536 0.315715 0.261158 0.211807 0.167701 0.12867 0.0942898 0.0639848 0.0374526 0.0154448 0
 2010 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.964467 0.863425 0.763064 0.670479 0.58656 0.510198 0.44008 0.37536 0.315715 0.261158 0.211807 0.167701 0.12867 0.0942898 0.0639848 0.0374526 0.0154448 0
 2011 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.964467 0.863425 0.763064 0.670479 0.58656 0.510198 0.44008 0.37536 0.315715 0.261158 0.211807 0.167701 0.12867 0.0942898 0.0639848 0.0374526 0.0154448 0
 2012 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.964467 0.863425 0.763064 0.670479 0.58656 0.510198 0.44008 0.37536 0.315715 0.261158 0.211807 0.167701 0.12867 0.0942898 0.0639848 0.0374526 0.0154448 0
 2013 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.964467 0.863425 0.763064 0.670479 0.58656 0.510198 0.44008 0.37536 0.315715 0.261158 0.211807 0.167701 0.12867 0.0942898 0.0639848 0.0374526 0.0154448 0
#-------MALE, ALL_MATURITY, OLD_SHELL
MALE  ALL_MATURITY  OLD_SHELL
#year    ss      27.5 32.5 37.5 42.5 47.5 52.5 57.5 62.5 67.5 72.5 77.5 82.5 87.5 92.5 97.5 102.5 107.5 112.5 117.5 122.5 127.5 132.5 137.5 142.5 147.5 152.5 157.5 162.5 167.5 172.5 177.5 182.5
 1965 50 2.3932e-09 4.69008e-08 4.20977e-07 2.50737e-06 1.19242e-05 5.13119e-05 0.000212672 0.000866012 0.0034433 0.0128602 0.0411441 0.100084 0.181247 0.270451 0.366599 0.472074 0.584954 0.697999 0.800068 0.878722 0.923383 0.928063 0.892684 0.822627 0.726874 0.615547 0.497685 0.379859 0.266089 0.159704 0.0672023 0
 1966 50 2.41981e-09 4.74287e-08 4.25819e-07 2.53723e-06 1.20735e-05 5.19915e-05 0.000215608 0.000877731 0.00347985 0.0128699 0.0402377 0.0946114 0.166627 0.245283 0.330995 0.425908 0.528039 0.630688 0.723684 0.795679 0.836983 0.842031 0.810591 0.747366 0.660306 0.55837 0.449512 0.339539 0.232476 0.133235 0.051595 0
 1967 50 2.44095e-09 4.78481e-08 4.29665e-07 2.56096e-06 1.21921e-05 5.25308e-05 0.000217934 0.000886958 0.003508 0.0128704 0.0394908 0.0902903 0.155189 0.225163 0.301399 0.385886 0.476879 0.568504 0.651752 0.71645 0.753808 0.758674 0.730677 0.673887 0.595299 0.502814 0.403424 0.302282 0.203372 0.112538 0.0409584 0
 1968 50 2.45775e-09 4.81813e-08 4.32721e-07 2.57981e-06 1.22863e-05 5.29592e-05 0.00021978 0.000894269 0.00353018 0.0128703 0.0389173 0.0870886 0.146933 0.210765 0.280129 0.356763 0.438967 0.521368 0.595799 0.653091 0.685401 0.688245 0.661472 0.608887 0.536827 0.452326 0.361527 0.268956 0.178415 0.0961249 0.0334606 0
 1969 50 2.4711e-09 4.8446e-08 4.35149e-07 2.59479e-06 1.23611e-05 5.32995e-05 0.000221245 0.000900065 0.00354769 0.0128701 0.0384797 0.0847306 0.141025 0.200608 0.265192 0.336313 0.412292 0.488087 0.5561 0.607854 0.636182 0.637104 0.610689 0.560631 0.492884 0.413943 0.329403 0.243386 0.15956 0.0842491 0.0284558 0
 1970 50 2.48171e-09 4.86564e-08 4.37079e-07 2.60669e-06 1.24206e-05 5.35698e-05 0.000222409 0.000904661 0.00356151 0.01287 0.0381461 0.0829949 0.136801 0.193452 0.254727 0.322012 0.393645 0.464817 0.528329 0.576187 0.601693 0.601228 0.575014 0.526682 0.46193 0.386895 0.306814 0.225547 0.146669 0.0764726 0.0254255 0
 1971 50 2.49013e-09 4.88235e-08 4.38611e-07 2.61614e-06 1.24678e-05 5.37845e-05 0.000223333 0.000908306 0.00357243 0.0128699 0.0378918 0.0817174 0.133782 0.188411 0.247398 0.312016 0.380619 0.448565 0.508933 0.554068 0.577604 0.576167 0.550096 0.502976 0.440334 0.368064 0.291163 0.213322 0.138038 0.0715017 0.0236422 0
 1972 50 2.49683e-09 4.89563e-08 4.39829e-07 2.62365e-06 1.25053e-05 5.3955e-05 0.000224067 0.000911195 0.00358105 0.0128698 0.0376979 0.0807771 0.131623 0.184861 0.242266 0.305029 0.371521 0.437215 0.495389 0.538624 0.560784 0.558671 0.532703 0.486437 0.425283 0.354972 0.28034 0.204962 0.132274 0.0683347 0.0225974 0
 1973 50 2.50215e-09 4.90618e-08 4.40797e-07 2.62962e-06 1.25351e-05 5.40905e-05 0.000224649 0.000913486 0.00358786 0.0128698 0.0375501 0.0800851 0.13008 0.18236 0.238671 0.300146 0.365165 0.429289 0.485931 0.52784 0.54904 0.546456 0.520563 0.474899 0.414795 0.345871 0.272855 0.199247 0.128427 0.0663177 0.0219856 0
 1974 50 2.50637e-09 4.91456e-08 4.41566e-07 2.63436e-06 1.25588e-05 5.41981e-05 0.000225112 0.000915303 0.00359324 0.0128697 0.0374374 0.0795758 0.128977 0.180599 0.236154 0.296733 0.360727 0.423754 0.479327 0.52031 0.54084 0.537929 0.51209 0.46685 0.407487 0.339544 0.26768 0.195341 0.125858 0.0650333 0.0216274 0
 1975 50 2.50973e-09 4.92123e-08 4.42177e-07 2.63813e-06 1.25777e-05 5.42836e-05 0.000225479 0.000916744 0.00359748 0.0128697 0.0373515 0.0792009 0.128188 0.179359 0.234391 0.294348 0.357626 0.419889 0.474716 0.515052 0.535115 0.531975 0.506175 0.461235 0.402394 0.335147 0.264102 0.19267 0.124144 0.0642153 0.0214176 0
 1976 50 2.5124e-09 4.92652e-08 4.42662e-07 2.64112e-06 1.25926e-05 5.43516e-05 0.000225771 0.000917886 0.00360084 0.0128696 0.037286 0.0789251 0.127624 0.178485 0.233157 0.29268 0.355461 0.41719 0.471496 0.511381 0.531118 0.527819 0.502048 0.457318 0.398845 0.33209 0.261628 0.190844 0.122999 0.0636944 0.0212949 0
 1977 50 2.51452e-09 4.93072e-08 4.43048e-07 2.6435e-06 1.26045e-05 5.44055e-05 0.000226002 0.000918792 0.00360349 0.0128696 0.037236 0.078722 0.127221 0.177869 0.232292 0.291515 0.353948 0.415305 0.469248 0.508818 0.528327 0.524918 0.499167 0.454585 0.396372 0.329965 0.259917 0.189596 0.122235 0.0633627 0.021223 0
 1978 50 2.5162e-09 4.93406e-08 4.43354e-07 2.64539e-06 1.26139e-05 5.44484e-05 0.000226186 0.00091951 0.00360558 0.0128696 0.0371979 0.0785725 0.126933 0.177436 0.231687 0.290701 0.352891 0.413989 0.467678 0.507028 0.526378 0.522892 0.497156 0.452679 0.394649 0.328488 0.258734 0.188743 0.121725 0.0631515 0.0211809 0
 1979 50 2.51754e-09 4.93672e-08 4.43597e-07 2.64689e-06 1.26214e-05 5.44824e-05 0.000226332 0.000920079 0.00360723 0.0128696 0.0371689 0.0784626 0.126727 0.177131 0.231263 0.290131 0.352153 0.41307 0.466582 0.505778 0.525018 0.521478 0.495752 0.451349 0.393449 0.327461 0.257917 0.188159 0.121385 0.063017 0.0211562 0
 1980 50 2.5186e-09 4.93883e-08 4.43791e-07 2.64809e-06 1.26274e-05 5.45094e-05 0.000226448 0.000920531 0.00360853 0.0128696 0.0371468 0.0783816 0.12658 0.176916 0.230966 0.289733 0.351638 0.412428 0.465816 0.504906 0.524068 0.520491 0.494773 0.450422 0.392612 0.326747 0.257351 0.187761 0.121157 0.0629313 0.0211418 0
 1981 50 2.51945e-09 4.9405e-08 4.43944e-07 2.64903e-06 1.26321e-05 5.45309e-05 0.00022654 0.000920889 0.00360956 0.0128696 0.0371299 0.078322 0.126475 0.176764 0.230758 0.289455 0.351278 0.41198 0.465282 0.504297 0.523405 0.519802 0.494089 0.449774 0.392029 0.326251 0.25696 0.187488 0.121006 0.0628768 0.0211333 0
 1982 50 2.52012e-09 4.94183e-08 4.44066e-07 2.64979e-06 1.26359e-05 5.4548e-05 0.000226613 0.000921173 0.00361038 0.0128696 0.0371171 0.0782782 0.1264 0.176657 0.230612 0.289261 0.351027 0.411667 0.464908 0.503871 0.522942 0.519321 0.493612 0.449323 0.391623 0.325906 0.25669 0.187302 0.120904 0.0628421 0.0211284 0
 1983 50 2.52065e-09 4.94289e-08 4.44164e-07 2.65038e-06 1.26389e-05 5.45615e-05 0.000226671 0.000921398 0.00361102 0.0128696 0.0371073 0.0782459 0.126346 0.176582 0.23051 0.289125 0.350851 0.411448 0.464648 0.503574 0.522618 0.518985 0.493279 0.449008 0.39134 0.325666 0.256503 0.187174 0.120837 0.0628199 0.0211255 0
 1984 50 2.52108e-09 4.94373e-08 4.44241e-07 2.65086e-06 1.26412e-05 5.45723e-05 0.000226717 0.000921576 0.00361153 0.0128695 0.0370998 0.0782221 0.126307 0.176529 0.230439 0.28903 0.350728 0.411296 0.464466 0.503367 0.522393 0.51875 0.493046 0.448788 0.391142 0.3255 0.256373 0.187087 0.120792 0.0628058 0.0211238 0
 1985 50 2.52141e-09 4.9444e-08 4.44302e-07 2.65124e-06 1.26431e-05 5.45809e-05 0.000226754 0.000921718 0.00361193 0.0128695 0.0370941 0.0782046 0.12628 0.176492 0.230389 0.288964 0.350642 0.411189 0.464339 0.503222 0.522235 0.518586 0.492884 0.448635 0.391005 0.325384 0.256284 0.187028 0.120762 0.0627969 0.0211228 0
 1986 50 2.52168e-09 4.94493e-08 4.4435e-07 2.65154e-06 1.26446e-05 5.45877e-05 0.000226783 0.00092183 0.00361225 0.0128695 0.0370898 0.0781918 0.12626 0.176466 0.230354 0.288917 0.350583 0.411115 0.46425 0.503121 0.522125 0.518472 0.492771 0.448528 0.390909 0.325303 0.256222 0.186987 0.120741 0.0627912 0.0211222 0
 1987 50 2.52189e-09 4.94535e-08 4.44389e-07 2.65178e-06 1.26458e-05 5.4593e-05 0.000226806 0.000921919 0.0036125 0.0128695 0.0370864 0.0781823 0.126246 0.176447 0.230329 0.288885 0.350541 0.411063 0.464188 0.50305 0.522048 0.518392 0.492692 0.448454 0.390842 0.325247 0.256179 0.186959 0.120728 0.0627875 0.0211219 0
 1988 50 2.52206e-09 4.94569e-08 4.4442e-07 2.65196e-06 1.26468e-05 5.45973e-05 0.000226824 0.00092199 0.00361269 0.0128695 0.0370839 0.0781753 0.126236 0.176434 0.230312 0.288862 0.350512 0.411026 0.464145 0.503001 0.521995 0.518337 0.492637 0.448402 0.390796 0.325209 0.25615 0.18694 0.120719 0.0627852 0.0211217 0
 1989 50 2.5222e-09 4.94595e-08 4.44444e-07 2.65212e-06 1.26475e-05 5.46007e-05 0.000226839 0.000922046 0.00361285 0.0128695 0.037082 0.0781702 0.126229 0.176425 0.2303 0.288847 0.350491 0.411001 0.464115 0.502966 0.521957 0.518298 0.492598 0.448365 0.390763 0.325181 0.256129 0.186927 0.120713 0.0627837 0.0211216 0
 1990 50 2.5223e-09 4.94616e-08 4.44464e-07 2.65224e-06 1.26481e-05 5.46034e-05 0.00022685 0.00092209 0.00361297 0.0128695 0.0370805 0.0781664 0.126224 0.176419 0.230291 0.288835 0.350477 0.410983 0.464093 0.502942 0.521931 0.518271 0.492571 0.44834 0.390741 0.325163 0.256115 0.186918 0.120709 0.0627828 0.0211215 0
 1991 50 2.52239e-09 4.94633e-08 4.44479e-07 2.65233e-06 1.26486e-05 5.46056e-05 0.000226859 0.000922125 0.00361307 0.0128695 0.0370794 0.0781636 0.12622 0.176414 0.230286 0.288828 0.350467 0.410971 0.464079 0.502926 0.521913 0.518252 0.492552 0.448322 0.390725 0.32515 0.256106 0.186912 0.120706 0.0627822 0.0211215 0
 1992 50 2.52246e-09 4.94646e-08 4.44491e-07 2.65241e-06 1.2649e-05 5.46073e-05 0.000226867 0.000922153 0.00361315 0.0128695 0.0370786 0.0781616 0.126218 0.176411 0.230281 0.288822 0.35046 0.410962 0.464068 0.502914 0.5219 0.518238 0.492539 0.44831 0.390714 0.325141 0.256099 0.186908 0.120705 0.0627818 0.0211214 0
 1993 50 2.52251e-09 4.94657e-08 4.44501e-07 2.65247e-06 1.26493e-05 5.46087e-05 0.000226873 0.000922175 0.00361321 0.0128695 0.0370779 0.0781601 0.126216 0.176409 0.230278 0.288819 0.350455 0.410956 0.464061 0.502906 0.521891 0.518229 0.49253 0.448301 0.390706 0.325134 0.256094 0.186905 0.120704 0.0627816 0.0211214 0
 1994 50 2.52255e-09 4.94666e-08 4.44509e-07 2.65251e-06 1.26495e-05 5.46097e-05 0.000226877 0.000922193 0.00361325 0.0128695 0.0370774 0.078159 0.126214 0.176407 0.230276 0.288816 0.350452 0.410952 0.464056 0.5029 0.521885 0.518223 0.492524 0.448295 0.390701 0.32513 0.256091 0.186903 0.120703 0.0627814 0.0211214 0
 1995 50 2.52259e-09 4.94672e-08 4.44515e-07 2.65255e-06 1.26497e-05 5.46106e-05 0.000226881 0.000922207 0.00361329 0.0128695 0.037077 0.0781582 0.126213 0.176406 0.230275 0.288814 0.350449 0.410949 0.464053 0.502896 0.52188 0.518218 0.492519 0.448291 0.390697 0.325127 0.256089 0.186902 0.120702 0.0627813 0.0211214 0
 1996 50 2.52261e-09 4.94678e-08 4.4452e-07 2.65258e-06 1.26498e-05 5.46113e-05 0.000226884 0.000922218 0.00361332 0.0128695 0.0370767 0.0781576 0.126213 0.176405 0.230274 0.288813 0.350448 0.410947 0.46405 0.502893 0.521877 0.518215 0.492516 0.448288 0.390695 0.325125 0.256087 0.186901 0.120702 0.0627813 0.0211214 0
 1997 50 2.52263e-09 4.94682e-08 4.44524e-07 2.6526e-06 1.26499e-05 5.46118e-05 0.000226886 0.000922226 0.00361335 0.0128695 0.0370765 0.0781571 0.126212 0.176405 0.230273 0.288812 0.350447 0.410946 0.464049 0.502891 0.521875 0.518213 0.492514 0.448286 0.390693 0.325123 0.256086 0.1869 0.120702 0.0627812 0.0211214 0
 1998 50 2.52265e-09 4.94685e-08 4.44527e-07 2.65262e-06 1.265e-05 5.46122e-05 0.000226888 0.000922233 0.00361336 0.0128695 0.0370764 0.0781568 0.126212 0.176404 0.230273 0.288811 0.350446 0.410945 0.464047 0.50289 0.521874 0.518211 0.492513 0.448285 0.390692 0.325122 0.256085 0.1869 0.120701 0.0627812 0.0211214 0
 1999 50 2.52266e-09 4.94688e-08 4.44529e-07 2.65264e-06 1.26501e-05 5.46126e-05 0.000226889 0.000922239 0.00361338 0.0128695 0.0370762 0.0781566 0.126212 0.176404 0.230273 0.288811 0.350445 0.410944 0.464047 0.502889 0.521873 0.51821 0.492512 0.448284 0.390691 0.325121 0.256085 0.1869 0.120701 0.0627812 0.0211214 0
 2000 50 2.52268e-09 4.9469e-08 4.44531e-07 2.65265e-06 1.26502e-05 5.46129e-05 0.00022689 0.000922243 0.00361339 0.0128695 0.0370761 0.0781564 0.126211 0.176404 0.230272 0.288811 0.350445 0.410944 0.464046 0.502888 0.521872 0.51821 0.492511 0.448283 0.39069 0.325121 0.256084 0.186899 0.120701 0.0627812 0.0211214 0
 2001 50 2.52268e-09 4.94692e-08 4.44533e-07 2.65266e-06 1.26502e-05 5.46131e-05 0.000226891 0.000922247 0.0036134 0.0128695 0.0370761 0.0781563 0.126211 0.176404 0.230272 0.28881 0.350445 0.410943 0.464046 0.502888 0.521872 0.518209 0.49251 0.448283 0.39069 0.325121 0.256084 0.186899 0.120701 0.0627812 0.0211214 0
 2002 50 2.52269e-09 4.94693e-08 4.44534e-07 2.65267e-06 1.26503e-05 5.46132e-05 0.000226892 0.000922249 0.00361341 0.0128695 0.037076 0.0781562 0.126211 0.176403 0.230272 0.28881 0.350444 0.410943 0.464045 0.502888 0.521871 0.518209 0.49251 0.448282 0.39069 0.32512 0.256084 0.186899 0.120701 0.0627812 0.0211214 0
 2003 50 2.5227e-09 4.94694e-08 4.44535e-07 2.65267e-06 1.26503e-05 5.46134e-05 0.000226893 0.000922252 0.00361341 0.0128695 0.037076 0.0781561 0.126211 0.176403 0.230272 0.28881 0.350444 0.410943 0.464045 0.502887 0.521871 0.518208 0.49251 0.448282 0.390689 0.32512 0.256084 0.186899 0.120701 0.0627812 0.0211214 0
 2004 50 2.5227e-09 4.94695e-08 4.44536e-07 2.65268e-06 1.26503e-05 5.46135e-05 0.000226893 0.000922253 0.00361342 0.0128695 0.0370759 0.078156 0.126211 0.176403 0.230272 0.28881 0.350444 0.410943 0.464045 0.502887 0.521871 0.518208 0.492509 0.448282 0.390689 0.32512 0.256084 0.186899 0.120701 0.0627812 0.0211214 0
 2005 50 2.5227e-09 4.94696e-08 4.44536e-07 2.65268e-06 1.26503e-05 5.46136e-05 0.000226893 0.000922255 0.00361342 0.0128695 0.0370759 0.078156 0.126211 0.176403 0.230272 0.28881 0.350444 0.410943 0.464045 0.502887 0.521871 0.518208 0.492509 0.448282 0.390689 0.32512 0.256084 0.186899 0.120701 0.0627811 0.0211214 0
 2006 50 2.52271e-09 4.94696e-08 4.44537e-07 2.65269e-06 1.26504e-05 5.46136e-05 0.000226894 0.000922256 0.00361342 0.0128695 0.0370759 0.078156 0.126211 0.176403 0.230272 0.28881 0.350444 0.410943 0.464045 0.502887 0.521871 0.518208 0.492509 0.448282 0.390689 0.32512 0.256084 0.186899 0.120701 0.0627811 0.0211214 0
 2007 50 2.52271e-09 4.94696e-08 4.44537e-07 2.65269e-06 1.26504e-05 5.46137e-05 0.000226894 0.000922257 0.00361343 0.0128695 0.0370759 0.078156 0.126211 0.176403 0.230272 0.28881 0.350444 0.410943 0.464045 0.502887 0.521871 0.518208 0.492509 0.448282 0.390689 0.32512 0.256084 0.186899 0.120701 0.0627811 0.0211214 0
