#------------------------------------------------------------
SURVEY_DATA  #required keyword
 1965 50 0.00347852 0.0157616 0.0289888 0.047134 0.0738788 0.112474 0.169024 0.251672 0.367059 0.514129 0.676985 0.825643 0.931236 0.982601 0.986814 0.958207 0.909499 0.849026 0.781154 0.706699 0.620413 0.501874 0.318352 0.124218 0.0306866 0.00613202 0.00113529 0.000202427 3.49001e-05 5.68619e-06 7.67994e-07 0
 1966 50 0.00748338 0.035166 0.0706339 0.127218 0.21707 0.352417 0.552873 0.839294 1.21958 1.66954 2.11982 2.47602 2.67313 2.70976 2.62908 2.48121 2.30256 2.11324 1.921 1.72328 1.50012 1.1896 0.71398 0.256756 0.0604549 0.0118977 0.00218871 0.000387074 6.5843e-05 1.05232e-05 1.38805e-06 0
 1967 50 0.0028897 0.0133699 0.0261191 0.0467168 0.0821455 0.141119 0.236315 0.381524 0.584237 0.833383 1.08839 1.28835 1.38712 1.38088 1.29934 1.17947 1.04889 0.922783 0.806754 0.699795 0.593683 0.465645 0.284674 0.106468 0.0255119 0.00498788 0.000900076 0.000154547 2.5231e-05 3.82258e-06 4.72744e-07 0
 1968 50 0.00150707 0.00672093 0.0119584 0.0191323 0.0309796 0.0510395 0.0849905 0.140292 0.223732 0.335757 0.463062 0.578228 0.653764 0.678789 0.660671 0.614646 0.55469 0.490271 0.426576 0.365379 0.304625 0.235173 0.14339 0.054131 0.0129517 0.0025041 0.000447658 7.67376e-05 1.26355e-05 1.9518e-06 2.48505e-07 0
 1969 50 0.00254782 0.0110755 0.0182831 0.0260037 0.0369668 0.0539266 0.081293 0.125244 0.192245 0.285051 0.396421 0.506698 0.592548 0.640533 0.651238 0.633251 0.596296 0.548029 0.493476 0.435033 0.371074 0.291217 0.179218 0.0678692 0.0162532 0.00314329 0.000562169 9.65682e-05 1.59836e-05 2.4912e-06 3.21081e-07 0
 1970 50 0.00218151 0.00956075 0.016092 0.0232369 0.032594 0.0451408 0.0626607 0.0876917 0.122567 0.167678 0.219187 0.268605 0.306697 0.328717 0.33548 0.330595 0.317735 0.299545 0.277565 0.252237 0.221975 0.179976 0.114901 0.0452528 0.0111881 0.0022156 0.000403779 7.04311e-05 1.18013e-05 1.8569e-06 2.41025e-07 0
 1971 50 0.00334721 0.0149214 0.0262961 0.0403977 0.0598446 0.0860122 0.12128 0.168177 0.227121 0.293965 0.358677 0.408346 0.434539 0.437882 0.425125 0.403571 0.37814 0.351228 0.323481 0.294219 0.260445 0.212891 0.136752 0.0540889 0.0135109 0.00272017 0.000505565 9.01104e-05 1.54557e-05 2.49352e-06 3.32263e-07 0
 1972 50 0.00181159 0.00810223 0.0144354 0.0226608 0.0346786 0.0519486 0.0765828 0.11057 0.154002 0.202984 0.248563 0.279622 0.28959 0.280302 0.258925 0.232681 0.206242 0.18176 0.159728 0.139621 0.119755 0.0957949 0.0610571 0.0242392 0.00606519 0.00121845 0.000225852 4.01628e-05 6.87371e-06 1.10643e-06 1.4711e-07 0
 1973 50 0.00323005 0.0142953 0.024796 0.0377261 0.0566339 0.0846255 0.126221 0.186259 0.266777 0.362485 0.457209 0.527935 0.558143 0.547682 0.508767 0.455759 0.399123 0.344625 0.294614 0.24917 0.206016 0.15839 0.0966354 0.0366567 0.00882604 0.00172069 0.000311527 5.44269e-05 9.20445e-06 1.47188e-06 1.95275e-07 0
 1974 50 0.00306779 0.0141073 0.0268658 0.0453228 0.072712 0.111729 0.167704 0.247362 0.354771 0.485136 0.619091 0.726329 0.782421 0.783322 0.74232 0.677398 0.602784 0.527106 0.45456 0.386127 0.319142 0.243928 0.146875 0.0546409 0.0128971 0.00246549 0.000437047 7.45989e-05 1.22976e-05 1.91299e-06 2.46527e-07 0
 1975 50 0.00180216 0.00836493 0.0163915 0.0290492 0.0497224 0.0820816 0.131509 0.203639 0.301056 0.418434 0.538285 0.634507 0.686619 0.691556 0.660692 0.609095 0.548523 0.486016 0.424937 0.36598 0.306596 0.237523 0.145175 0.0548574 0.0130933 0.00251852 0.000447699 7.64141e-05 1.25614e-05 1.94325e-06 2.48432e-07 0
 1976 50 0.00204953 0.00906099 0.0157552 0.0244777 0.0386757 0.0624489 0.101788 0.163783 0.253712 0.369414 0.495061 0.602924 0.668347 0.684541 0.66151 0.614804 0.55722 0.496632 0.436862 0.378754 0.31964 0.249677 0.154055 0.0588222 0.0141811 0.00275393 0.000494265 8.52072e-05 1.41551e-05 2.21428e-06 2.86366e-07 0
 1977 50 0.00377732 0.0166337 0.0284289 0.042268 0.0619856 0.0913245 0.136901 0.208107 0.314128 0.457071 0.622565 0.778171 0.88932 0.939871 0.935584 0.892726 0.827273 0.750666 0.669651 0.5868 0.498989 0.39115 0.240436 0.0909445 0.0218296 0.00424558 0.000764841 0.000132453 2.21147e-05 3.47834e-06 4.52485e-07 0
 1978 50 0.0038468 0.0173011 0.031207 0.0494354 0.0754449 0.111714 0.162978 0.235496 0.3341 0.457447 0.592565 0.715348 0.80229 0.843681 0.844553 0.816359 0.769863 0.7126 0.648923 0.580174 0.502635 0.400474 0.249323 0.0951944 0.0230407 0.00451372 0.000817265 0.000141847 2.3663e-05 3.70789e-06 4.79424e-07 0
 1979 50 0.00258106 0.0120673 0.02393 0.0423925 0.0710798 0.113294 0.174476 0.260355 0.37277 0.504328 0.634751 0.736355 0.789848 0.795129 0.765959 0.718104 0.662677 0.605446 0.548368 0.490644 0.427375 0.343455 0.216091 0.0834655 0.0204477 0.00405432 0.000742535 0.000130234 2.19296e-05 3.46451e-06 4.51182e-07 0
 1980 50 0.00167333 0.00751405 0.0136282 0.0223745 0.0369302 0.0609776 0.0996082 0.158196 0.239557 0.339339 0.44185 0.523334 0.565384 0.565935 0.536211 0.49046 0.439396 0.388998 0.341653 0.297268 0.252957 0.20001 0.125257 0.0486356 0.0119491 0.00236745 0.000433323 7.6061e-05 1.28362e-05 2.03493e-06 2.66202e-07 0
 1981 50 0.00347063 0.0152972 0.0262658 0.0395798 0.0595497 0.0909211 0.141493 0.221617 0.340397 0.497581 0.673655 0.830525 0.931638 0.963956 0.938607 0.876266 0.795281 0.707841 0.620536 0.535471 0.449288 0.347896 0.211021 0.0787377 0.0187446 0.00363563 0.000655196 0.000113727 1.90602e-05 3.01312e-06 3.94424e-07 0
 1982 50 0.00312352 0.0136413 0.0227799 0.0327426 0.0463494 0.0658776 0.0949326 0.138295 0.200271 0.281326 0.373537 0.459827 0.521999 0.551291 0.55039 0.527694 0.491671 0.448536 0.402052 0.353722 0.30179 0.237447 0.14694 0.0560744 0.0135109 0.00262265 0.000469851 8.06618e-05 1.33064e-05 2.06119e-06 2.63405e-07 0
 1983 50 0.00319709 0.0142862 0.025319 0.0391143 0.0580959 0.0836064 0.118377 0.165916 0.228273 0.303 0.380486 0.445729 0.486366 0.499658 0.491144 0.468703 0.43856 0.404432 0.368062 0.329587 0.286504 0.229667 0.144691 0.0561533 0.0137488 0.00271063 0.000493187 8.60369e-05 1.44389e-05 2.2784e-06 2.96887e-07 0
 1984 50 0.00230032 0.0101406 0.0174004 0.0260745 0.0385322 0.0566098 0.0827061 0.119017 0.165785 0.219219 0.270307 0.307496 0.323401 0.319002 0.300953 0.276357 0.250025 0.224338 0.200018 0.176684 0.152527 0.122333 0.0779046 0.030811 0.00766531 0.00152892 0.000281094 4.95471e-05 8.40209e-06 1.33969e-06 1.76393e-07 0
 1985 50 0.00386017 0.0172232 0.0304517 0.0471412 0.0708447 0.104237 0.151906 0.219232 0.308737 0.41487 0.519956 0.598678 0.632903 0.622588 0.581252 0.524633 0.464048 0.405576 0.351533 0.301735 0.253246 0.197499 0.121989 0.0467454 0.0113615 0.00223419 0.000407415 7.15749e-05 1.2152e-05 1.94791e-06 2.58704e-07 0
 1986 50 0.00257462 0.0120149 0.0236905 0.0415568 0.0687669 0.107988 0.164055 0.242417 0.345269 0.466294 0.586537 0.678813 0.722933 0.71747 0.67575 0.614296 0.545652 0.477152 0.412163 0.351237 0.2917 0.224491 0.136561 0.0514637 0.0122871 0.00237128 0.000424017 7.29734e-05 1.21233e-05 1.89959e-06 2.4646e-07 0
 1987 50 0.00155403 0.00708099 0.0133178 0.0227741 0.0385784 0.0643206 0.104988 0.165723 0.248952 0.349959 0.452995 0.534607 0.576709 0.577211 0.546994 0.499918 0.446484 0.392717 0.341289 0.292571 0.244351 0.189189 0.116093 0.044211 0.0106119 0.00204761 0.00036504 6.25363e-05 1.033e-05 1.60778e-06 2.07018e-07 0
 1988 50 0.00307832 0.0133597 0.0220049 0.0314696 0.0457599 0.0693314 0.108755 0.17227 0.266863 0.391984 0.531858 0.656087 0.735627 0.760337 0.739455 0.689709 0.625699 0.556918 0.488362 0.421559 0.353976 0.275071 0.16892 0.0642352 0.01543 0.00298761 0.000535228 9.2237e-05 1.53435e-05 2.40743e-06 3.12719e-07 0
 1989 50 0.0024213 0.0108309 0.0192304 0.0297115 0.0440358 0.0633893 0.0907409 0.130868 0.188736 0.266027 0.356179 0.442876 0.50756 0.540371 0.542976 0.523209 0.489365 0.447695 0.402105 0.354286 0.302716 0.23889 0.14898 0.0575274 0.0139742 0.00272474 0.000490345 8.47365e-05 1.41135e-05 2.21432e-06 2.87339e-07 0
 1990 50 0.00283344 0.012954 0.0243761 0.0407839 0.0654515 0.100915 0.151159 0.220249 0.309438 0.413796 0.519744 0.608064 0.663889 0.684536 0.677148 0.651331 0.614535 0.57121 0.523496 0.471568 0.411955 0.331629 0.209776 0.0817375 0.0200773 0.00396927 0.00072446 0.000126909 2.14173e-05 3.40366e-06 4.47231e-07 0
 1991 50 0.00414109 0.0184526 0.0326916 0.0516062 0.0812126 0.127686 0.199554 0.305475 0.448796 0.619686 0.789365 0.918051 0.978447 0.971736 0.919342 0.845055 0.76517 0.687689 0.614864 0.545161 0.472304 0.37886 0.238826 0.0926998 0.0228315 0.00455224 0.000839353 0.00014847 2.52658e-05 4.04232e-06 5.3399e-07 0
 1992 50 0.00150557 0.00667108 0.0116029 0.017703 0.0266474 0.0400696 0.0606666 0.0918995 0.136492 0.193592 0.255537 0.308469 0.339726 0.345603 0.331188 0.304704 0.273086 0.240689 0.209652 0.18046 0.151799 0.118926 0.0743695 0.0290401 0.00714155 0.00140882 0.000256566 4.4863e-05 7.55455e-06 1.19689e-06 1.56691e-07 0
 1993 50 0.00221359 0.0100325 0.0184615 0.0300258 0.0470259 0.0713977 0.106732 0.157709 0.227901 0.316082 0.41202 0.497026 0.553308 0.574248 0.564817 0.534729 0.492804 0.445135 0.395289 0.344681 0.291691 0.22814 0.141076 0.0540614 0.0130603 0.00253929 0.000456972 7.92267e-05 1.32865e-05 2.10644e-06 2.77055e-07 0
 1994 50 0.00490691 0.0210068 0.0331984 0.0443466 0.0596602 0.0837341 0.121812 0.178982 0.257761 0.354303 0.454903 0.538605 0.588469 0.601219 0.585144 0.551609 0.509453 0.463848 0.41714 0.369556 0.318301 0.253423 0.159295 0.0619131 0.015146 0.00297577 0.000539507 9.38934e-05 1.57461e-05 2.48721e-06 3.24907e-07 0
 1995 50 0.00703751 0.0323926 0.0614427 0.101338 0.154782 0.221079 0.305222 0.417088 0.564855 0.745048 0.93313 1.08761 1.17372 1.18462 1.13785 1.05769 0.963237 0.865727 0.770105 0.676586 0.579146 0.457941 0.283777 0.108115 0.0262134 0.00516339 0.000942835 0.000165506 2.80073e-05 4.46408e-06 5.88346e-07 0
 1996 50 0.0058 0.0266616 0.0510737 0.0882806 0.147882 0.238409 0.369822 0.548142 0.767558 1.00378 1.21394 1.35226 1.39637 1.3578 1.26654 1.151 1.02962 0.911613 0.800193 0.694391 0.587442 0.459178 0.281154 0.105817 0.0253838 0.00495245 0.000895419 0.000155401 2.59395e-05 4.06828e-06 5.26645e-07 0
 1997 50 0.000913907 0.00421063 0.00811273 0.0141566 0.0241356 0.0402469 0.06594 0.105176 0.160224 0.228 0.29681 0.349024 0.371516 0.363909 0.335725 0.298171 0.259171 0.22275 0.190204 0.161187 0.133901 0.10382 0.0643773 0.0249498 0.0060774 0.00118456 0.000212775 3.66415e-05 6.06736e-06 9.43864e-07 1.21177e-07 0
 1998 50 0.00267399 0.0121254 0.0224942 0.0377118 0.0627599 0.103868 0.171113 0.277559 0.434804 0.643163 0.878721 1.09249 1.23481 1.28489 1.25439 1.16967 1.05583 0.930782 0.805226 0.683755 0.563758 0.429575 0.258105 0.0959617 0.0226522 0.00433578 0.000771307 0.000132523 2.2066e-05 3.47831e-06 4.55304e-07 0
 1999 50 0.00642175 0.0278801 0.045944 0.0656012 0.0947648 0.141886 0.219511 0.343869 0.530163 0.781493 1.07349 1.35174 1.55799 1.66381 1.67645 1.62064 1.52129 1.39663 1.25786 1.10962 0.94647 0.74046 0.450698 0.167699 0.0396585 0.00761635 0.00135448 0.000231268 3.80185e-05 5.88064e-06 7.51682e-07 0
 2000 50 0.00317015 0.0145925 0.0277564 0.0462919 0.0724054 0.107408 0.155802 0.225048 0.32257 0.450054 0.596001 0.734406 0.837298 0.891151 0.899863 0.875788 0.831088 0.774304 0.710194 0.640005 0.559354 0.450372 0.28453 0.110557 0.0270951 0.00534338 0.000970497 0.000168494 2.80389e-05 4.37059e-06 5.60768e-07 0
 2001 50 0.0022408 0.0104247 0.0205337 0.0365578 0.0625913 0.102694 0.162348 0.246491 0.356019 0.483693 0.61141 0.714727 0.775914 0.793344 0.777585 0.74165 0.695208 0.643714 0.589447 0.532116 0.467079 0.378487 0.241062 0.0945779 0.0234442 0.00468512 0.000864213 0.000152788 2.59697e-05 4.14766e-06 5.46715e-07 0
 2002 50 0.00224481 0.0102028 0.019067 0.0323807 0.0547508 0.0919329 0.152604 0.246751 0.380729 0.548664 0.724327 0.866506 0.942786 0.949163 0.904715 0.833612 0.753712 0.674619 0.599803 0.528555 0.455257 0.363472 0.228526 0.0886478 0.0218262 0.00435053 0.000802299 0.000142007 2.41896e-05 3.87498e-06 5.127e-07 0
 2003 50 0.00359408 0.0158865 0.0275337 0.0422293 0.0651005 0.102149 0.163075 0.260791 0.407246 0.603751 0.828145 1.03384 1.1734 1.22696 1.20543 1.13356 1.03478 0.925434 0.814826 0.706209 0.595301 0.463084 0.281863 0.10544 0.0252097 0.00491762 0.000891091 0.000155325 2.60953e-05 4.12753e-06 5.39768e-07 0
 2004 50 0.00335593 0.0146509 0.0244504 0.0351677 0.0500038 0.0717777 0.105034 0.155968 0.230546 0.330288 0.446252 0.55753 0.640917 0.684365 0.690092 0.667787 0.627604 0.57714 0.521098 0.461411 0.395818 0.312693 0.193836 0.0739556 0.0178327 0.00346813 0.000622564 0.000107053 1.76798e-05 2.74033e-06 3.50291e-07 0
 2005 50 0.00558107 0.0241948 0.0395282 0.0548317 0.0744117 0.101006 0.138484 0.191461 0.263038 0.351348 0.446042 0.529548 0.586098 0.61059 0.608067 0.587161 0.555185 0.516769 0.474231 0.427855 0.374402 0.301681 0.190473 0.0738962 0.0181162 0.0035826 0.00065391 0.000114365 1.92253e-05 3.03614e-06 3.95665e-07 0
 2006 50 0.00369252 0.017815 0.0374264 0.0683523 0.112327 0.16867 0.24006 0.330714 0.441307 0.563567 0.67762 0.758501 0.791179 0.779065 0.737317 0.681459 0.621749 0.563107 0.506837 0.451701 0.392698 0.31541 0.198362 0.0765996 0.018807 0.0037463 0.000690349 0.000121973 2.07143e-05 3.30422e-06 4.34865e-07 0
 2007 50 0.00117 0.00542784 0.0107157 0.0195644 0.0351921 0.0611883 0.101632 0.159283 0.232867 0.31421 0.387419 0.434471 0.446044 0.426629 0.388629 0.343814 0.299548 0.259129 0.223294 0.191279 0.16076 0.126021 0.0787046 0.0306242 0.00752464 0.00148695 0.0002713 4.74792e-05 7.99069e-06 1.26352e-06 1.64902e-07 0
 2008 50 0.00159823 0.00699976 0.0118615 0.0178272 0.0275894 0.0446268 0.0743102 0.123413 0.197426 0.29491 0.401181 0.490026 0.538477 0.541205 0.509099 0.45796 0.400372 0.343764 0.291482 0.244119 0.199721 0.152031 0.0921282 0.0348031 0.008317 0.00160336 0.000286658 4.94367e-05 8.25157e-06 1.30219e-06 1.70492e-07 0
 2009 50 0.00477018 0.0205352 0.0328963 0.044424 0.0592379 0.0809055 0.115115 0.170193 0.255342 0.375271 0.521228 0.66675 0.779063 0.838404 0.844918 0.810846 0.750715 0.676379 0.595894 0.513462 0.428061 0.328636 0.198247 0.0737576 0.0173732 0.00330932 0.000584317 9.93819e-05 1.63388e-05 2.53725e-06 3.26663e-07 0
 2010 50 0.00522445 0.0251264 0.0523745 0.0946057 0.153359 0.226625 0.31771 0.434073 0.581875 0.759155 0.949168 1.12173 1.24801 1.31598 1.33076 1.30476 1.24964 1.17374 1.08213 0.976315 0.849766 0.675037 0.412979 0.153181 0.0363032 0.00702774 0.00126102 0.000217038 3.59169e-05 5.58507e-06 7.16784e-07 0
 2011 50 0.00323391 0.0147046 0.0276406 0.0477746 0.0826235 0.14009 0.228528 0.352625 0.507763 0.675099 0.821985 0.914952 0.940071 0.909345 0.847065 0.774092 0.702203 0.635643 0.574204 0.514983 0.451096 0.364999 0.230934 0.089532 0.022024 0.00438275 0.00080346 0.000140474 2.34629e-05 3.65818e-06 4.6809e-07 0
 2012 50 0.00346723 0.0150829 0.0250099 0.0361262 0.0531028 0.0814167 0.129417 0.207448 0.323252 0.472913 0.631648 0.758287 0.81953 0.811002 0.752604 0.669937 0.582121 0.499522 0.425945 0.360977 0.300386 0.233114 0.143556 0.0549182 0.0133686 0.00263783 0.00048215 8.46291e-05 1.42902e-05 2.26714e-06 2.96814e-07 0
 2013 50 0.00285794 0.0131788 0.0251798 0.042244 0.0665228 0.09955 0.146153 0.214464 0.31317 0.445378 0.599515 0.746283 0.852033 0.898768 0.889723 0.839968 0.765928 0.68045 0.591908 0.504392 0.416579 0.317272 0.189881 0.0701282 0.0164686 0.00314046 0.000556199 9.49405e-05 1.56601e-05 2.43834e-06 3.14645e-07 0
#-------MALE, ALL_MATURITY, OLD_SHELL
MALE  ALL_MATURITY  OLD_SHELL
#year    ss      27.5 32.5 37.5 42.5 47.5 52.5 57.5 62.5 67.5 72.5 77.5 82.5 87.5 92.5 97.5 102.5 107.5 112.5 117.5 122.5 127.5 132.5 137.5 142.5 147.5 152.5 157.5 162.5 167.5 172.5 177.5 182.5
 1965 50 7.89387e-07 9.12887e-06 4.83664e-05 0.00017005 0.000476864 0.00120469 0.00290293 0.00677002 0.0151919 0.0322793 0.0636594 0.11478 0.188685 0.28541 0.402842 0.536859 0.680308 0.822093 0.947414 1.03823 1.06863 0.983119 0.690093 0.290998 0.0761641 0.0158676 0.00302419 0.000549708 9.59123e-05 1.57298e-05 2.13031e-06 0
 1966 50 2.65579e-06 3.06612e-05 0.00016197 0.000566759 0.00157839 0.00395272 0.00942682 0.0217072 0.0479026 0.0995441 0.191048 0.334766 0.536822 0.797823 1.11482 1.47963 1.87469 2.27007 2.62371 2.88031 2.94938 2.62591 1.6569 0.592454 0.140233 0.0283429 0.0053735 0.000977729 0.000170992 2.81134e-05 3.81666e-06 0
 1967 50 1.34176e-06 1.55013e-05 8.19755e-05 0.000287226 0.000800544 0.0020018 0.00474585 0.0107947 0.0233439 0.0471253 0.0872229 0.146998 0.227531 0.329039 0.451415 0.592667 0.746766 0.902351 1.04255 1.14345 1.16114 0.993342 0.551526 0.160624 0.0333558 0.00646715 0.00121458 0.00022048 3.84795e-05 6.30592e-06 8.52345e-07 0
 1968 50 5.94943e-07 6.893e-06 3.66351e-05 0.000129381 0.000364526 0.000922306 0.0022085 0.00505465 0.0109474 0.0220244 0.0404432 0.0673972 0.102966 0.146911 0.199003 0.258371 0.32257 0.386991 0.444724 0.485745 0.491079 0.416326 0.226866 0.0653629 0.0136398 0.00264714 0.000494427 8.87368e-05 1.52186e-05 2.43679e-06 3.20504e-07 0
 1969 50 5.93487e-07 6.88477e-06 3.66787e-05 0.000130081 0.000368964 0.000942078 0.00228021 0.00527887 0.0115638 0.0235165 0.043613 0.0733074 0.112713 0.161333 0.218475 0.282723 0.351073 0.418412 0.477439 0.5179 0.520648 0.440972 0.244402 0.0739905 0.0160515 0.00314093 0.000584294 0.000104135 1.77222e-05 2.81476e-06 3.67102e-07 0
 1970 50 3.54928e-07 4.11338e-06 2.18799e-05 7.74298e-05 0.000219123 0.00055879 0.00135371 0.00314482 0.00692992 0.0142085 0.0266225 0.0452919 0.0705458 0.102243 0.139955 0.182638 0.228132 0.272865 0.311875 0.338432 0.340449 0.290141 0.165177 0.0526129 0.0117797 0.00232064 0.000430986 7.65911e-05 1.3009e-05 2.06492e-06 2.69447e-07 0
 1971 50 5.16762e-07 5.96732e-06 3.15405e-05 0.000110499 0.000308391 0.000774353 0.00184988 0.00425205 0.00930573 0.0190173 0.0356372 0.0608325 0.095338 0.139308 0.192456 0.253538 0.319603 0.385538 0.444074 0.485313 0.491831 0.424166 0.248404 0.0827675 0.0191024 0.00381416 0.000713305 0.000127383 2.17257e-05 3.46149e-06 4.53201e-07 0
 1972 50 2.90084e-07 3.34094e-06 1.75733e-05 6.10609e-05 0.000168278 0.000415722 0.000975511 0.00220309 0.00474484 0.0095651 0.0177299 0.0300217 0.0468041 0.0682156 0.0942286 0.124368 0.157304 0.190596 0.220655 0.242495 0.2473 0.21513 0.127959 0.0434926 0.0101805 0.00205469 0.000388168 7.00426e-05 1.2078e-05 1.94698e-06 2.58044e-07 0
 1973 50 4.68791e-07 5.3993e-06 2.83967e-05 9.8606e-05 0.000271252 0.00066754 0.00155655 0.00348544 0.00743267 0.014829 0.0272033 0.0455783 0.0702779 0.10129 0.138455 0.181095 0.22742 0.274118 0.316271 0.346969 0.353879 0.308911 0.185747 0.0641707 0.0151854 0.00308392 0.00058551 0.000106171 1.84011e-05 2.98187e-06 3.97355e-07 0
 1974 50 6.11291e-07 7.04306e-06 3.70647e-05 0.000128828 0.000354833 0.000874291 0.00204005 0.00456717 0.00972707 0.01936 0.0353817 0.0589471 0.0901659 0.128622 0.173734 0.2244 0.278321 0.33156 0.378475 0.411269 0.415935 0.36019 0.214341 0.0728147 0.0169645 0.00341467 0.000645209 0.000116723 2.02217e-05 3.28109e-06 4.38385e-07 0
 1975 50 5.35714e-07 6.16611e-06 3.23934e-05 0.00011229 0.000308178 0.000756523 0.00176021 0.00393496 0.00838057 0.0166995 0.0305745 0.051018 0.0780653 0.111189 0.149646 0.192238 0.236807 0.279918 0.316879 0.341432 0.342521 0.294636 0.174473 0.0587651 0.0135166 0.00268765 0.000502264 8.9945e-05 1.54364e-05 2.48281e-06 3.29036e-07 0
 1976 50 5.00696e-07 5.78097e-06 3.05333e-05 0.000106725 0.000296193 0.000735826 0.00172955 0.00389498 0.00833828 0.0166848 0.0306733 0.0513973 0.0789434 0.11276 0.152013 0.195373 0.240531 0.283904 0.320697 0.344671 0.345115 0.297498 0.178432 0.0612262 0.0141923 0.00281603 0.000523105 9.29763e-05 1.5823e-05 2.52187e-06 3.30981e-07 0
 1977 50 7.01271e-07 8.11751e-06 4.30736e-05 0.000151729 0.000425973 0.00107361 0.00256274 0.00585762 0.0127078 0.025717 0.0477136 0.0805193 0.124317 0.17821 0.240818 0.30998 0.381984 0.451106 0.509694 0.547846 0.548714 0.473822 0.285576 0.0984532 0.0228626 0.00453933 0.000843373 0.000149882 2.54985e-05 4.06161e-06 5.32612e-07 0
 1978 50 7.38541e-07 8.53384e-06 4.51525e-05 0.000158409 0.000442725 0.00111235 0.00265515 0.00608927 0.0132873 0.0270773 0.0505994 0.0860024 0.133743 0.193103 0.262719 0.340205 0.421328 0.499538 0.566105 0.609736 0.611182 0.526507 0.313737 0.105813 0.0242136 0.00479001 0.000890409 0.000158498 2.70168e-05 4.3124e-06 5.66709e-07 0
 1979 50 7.6218e-07 8.78826e-06 4.63212e-05 0.000161489 0.000447208 0.0011112 0.00262262 0.00595395 0.0128827 0.0260796 0.0485106 0.0822797 0.128076 0.185655 0.254163 0.331596 0.413905 0.494502 0.564367 0.611623 0.615887 0.530909 0.313582 0.103995 0.023589 0.00466502 0.00086884 0.000154898 2.64156e-05 4.2136e-06 5.52829e-07 0
 1980 50 4.97506e-07 5.73993e-06 3.02817e-05 0.000105686 0.000292877 0.000727169 0.00171085 0.00386205 0.00829264 0.0166401 0.0306727 0.0515905 0.0797669 0.115122 0.157317 0.205356 0.256951 0.308149 0.353334 0.384892 0.389558 0.33721 0.199593 0.0663524 0.0151377 0.00301387 0.000564795 0.000101219 1.7333e-05 2.77333e-06 3.64657e-07 0
 1981 50 7.85372e-07 9.08991e-06 4.82213e-05 0.000169772 0.000476133 0.00119781 0.00285091 0.0064888 0.0139954 0.0281109 0.0517104 0.0865798 0.13301 0.190538 0.258412 0.334991 0.416731 0.497532 0.568684 0.618223 0.624876 0.539861 0.318191 0.105464 0.024095 0.00481056 0.000904269 0.000162575 2.79278e-05 4.48221e-06 5.91122e-07 0
 1982 50 4.79766e-07 5.55108e-06 2.94386e-05 0.000103648 0.000291026 0.000734537 0.00175834 0.00403287 0.00877167 0.0177586 0.0328835 0.0553275 0.0852565 0.122272 0.16572 0.214363 0.265778 0.316008 0.359567 0.389036 0.391197 0.335584 0.195194 0.0634547 0.0142831 0.00282916 0.000529552 9.49943e-05 1.63085e-05 2.6196e-06 3.46192e-07 0
 1983 50 4.8009e-07 5.54366e-06 2.92964e-05 0.000102582 0.000285905 0.000715964 0.00170313 0.00389285 0.00846561 0.0171897 0.0320133 0.0542897 0.084414 0.12215 0.166869 0.217231 0.270616 0.322805 0.368024 0.39861 0.401225 0.345422 0.203523 0.0677032 0.0154548 0.00306522 0.000571401 0.000101877 1.73632e-05 2.76632e-06 3.62375e-07 0
 1984 50 3.01939e-07 3.47553e-06 1.82634e-05 6.33597e-05 0.000174233 0.000429374 0.00100528 0.00226659 0.00487797 0.00983727 0.0182584 0.0309532 0.0482308 0.0700665 0.0962122 0.125982 0.157898 0.189477 0.217246 0.236574 0.239521 0.208155 0.125197 0.0429402 0.0100071 0.00200288 0.000375111 6.71105e-05 1.14747e-05 1.83408e-06 2.41029e-07 0
 1985 50 5.15173e-07 5.93265e-06 3.11931e-05 0.000108261 0.000297559 0.000731425 0.00170335 0.00381057 0.00812584 0.0162363 0.0298803 0.050271 0.0777974 0.112348 0.15354 0.200387 0.250702 0.300714 0.345045 0.376426 0.382342 0.33447 0.204222 0.0716346 0.016969 0.0034271 0.000645975 0.000116243 1.99904e-05 3.2139e-06 4.24848e-07 0
 1986 50 5.59587e-07 6.43492e-06 3.37497e-05 0.000116675 0.000318956 0.000779297 0.00180472 0.00401847 0.00853448 0.0169843 0.0311096 0.0520218 0.079887 0.114326 0.154749 0.200075 0.248163 0.295425 0.336814 0.365514 0.369664 0.322106 0.195512 0.0678609 0.0159358 0.0032082 0.000604755 0.000109048 1.88218e-05 3.04161e-06 4.04626e-07 0
 1987 50 4.25582e-07 4.89659e-06 2.57038e-05 8.89649e-05 0.000243506 0.000595373 0.00137842 0.00306592 0.00650352 0.012934 0.0236918 0.0396234 0.0608028 0.0868145 0.11704 0.150504 0.185491 0.219301 0.248274 0.267606 0.269054 0.233677 0.142122 0.0494981 0.0115966 0.00232106 0.00043475 7.79235e-05 1.33761e-05 2.15085e-06 2.84846e-07 0
 1988 50 5.19222e-07 5.99972e-06 3.17324e-05 0.00011115 0.000309319 0.000770618 0.00181561 0.00409634 0.00878529 0.0176217 0.0324982 0.0546312 0.0841029 0.120229 0.162008 0.207963 0.25564 0.301283 0.339901 0.365084 0.366089 0.31834 0.195768 0.0693606 0.0163714 0.00327079 0.000609528 0.000108602 1.85276e-05 2.96068e-06 3.89651e-07 0
